>
119.25989 49.191555
119.25986 49.190414
119.26019 49.189495
119.26047 49.186516
119.26112 49.184452
119.26181 49.183987
119.26319 49.183289
119.26423 49.182819
119.2671 49.185997
119.26787 49.188957
119.26827 49.191475
119.26904 49.19421
119.27115 49.194874
119.27325 49.195309
119.27361 49.195766
119.27434 49.196674
119.27507 49.19804
119.27617 49.200085
119.27688 49.200764
119.28088 49.20713
119.28435 49.206181
119.28748 49.205235
119.28991 49.204754
119.29585 49.204464
119.30145 49.204868
119.30251 49.205086
119.30497 49.205978
119.30714 49.208698
119.30301 49.211483
119.30164 49.212872
119.30062 49.214024
119.29861 49.217472
119.29692 49.220005
119.29556 49.221394
119.29316 49.223701
119.29188 49.228516
119.29363 49.228958
119.29678 49.22847
119.29813 49.227081
119.29984 49.225006
119.30401 49.224052
119.30784 49.223328
119.31101 49.224213
119.31174 49.225574
119.31108 49.22718
119.31005 49.228107
119.30801 49.230415
119.30702 49.232716
119.30708 49.235226
119.30922 49.237034
119.31137 49.239071
119.31446 49.236755
119.3169 49.2365
119.31863 49.235569
119.32246 49.234615
119.32454 49.233906
119.32626 49.23275
119.32729 49.232048
119.32972 49.231339
119.3392 49.232841
119.33992 49.233517
119.34031 49.235115
119.33757 49.237663
119.33517 49.239742
119.33312 49.241592
119.33038 49.244141
119.32938 49.24575
119.3298 49.248718
119.33194 49.250523
119.33684 49.250473
119.34177 49.251568
119.34634 49.252663
119.34813 49.254017
119.34849 49.254471
119.34995 49.256744
119.34997 49.257656
119.35496 49.261265
119.36201 49.263481
119.3627 49.263012
119.3651 49.261158
119.36649 49.260456
119.3675 49.259075
119.36885 49.257004
119.3692 49.256996
119.37266 49.25536
119.3751 49.255104
119.37932 49.255745
119.38287 49.257767
119.38465 49.259121
119.38642 49.259789
119.38924 49.260445
119.39024 49.258377
119.39294 49.254917
119.39496 49.251461
119.39631 49.249619
119.39803 49.248688
119.40259 49.248867
119.408 49.254982
119.4134 49.260864
119.41631 49.264725
119.41846 49.267216
119.42268 49.267628
119.42439 49.266235
119.42642 49.263695
119.42669 49.260494
119.42703 49.260262
119.42802 49.257961
119.43254 49.256771
119.43754 49.260368
119.43832 49.263336
119.43771 49.267002
119.43675 49.270214
119.43684 49.273643
119.43729 49.277069
119.43777 49.281868
119.44031 49.285267
119.44281 49.287071
119.44703 49.287712
119.44949 49.28791
119.45403 49.287632
119.45758 49.289421
119.46106 49.288467
119.46486 49.286816
119.46867 49.285175
119.4732 49.284439
119.47704 49.284168
119.48339 49.285694
119.48412 49.286602
119.48526 49.289787
119.48568 49.292294
119.4893 49.296597
119.49144 49.297714
119.49487 49.295383
119.49728 49.293755
119.50113 49.293713
119.50433 49.295277
119.5061 49.296169
119.51102 49.296795
119.51486 49.296066
119.52043 49.294857
119.52807 49.292477
119.53507 49.292622
119.53859 49.293034
119.54388 49.294117
119.5489 49.29818
119.55286 49.302017
119.55571 49.303581
119.55823 49.306072
119.56179 49.308083
119.56703 49.307339
119.56804 49.30595
119.57148 49.303852
119.57283 49.302235
119.57557 49.299915
119.57937 49.298264
119.58321 49.29776
119.58426 49.297749
119.58741 49.29771
119.58984 49.296989
119.59505 49.295555
119.59709 49.293472
119.59846 49.292538
119.60369 49.291561
119.61446 49.288673
119.61439 49.286388
119.61572 49.284084
119.61951 49.282204
119.62337 49.282616
119.6262 49.283264
119.62967 49.282307
119.63277 49.280666
119.6363 49.281532
119.64335 49.283039
119.64938 49.285252
119.65235 49.290928
119.65482 49.291584
119.65866 49.291073
119.66355 49.290779
119.66563 49.29007
119.67117 49.287941
119.67605 49.287189
119.67743 49.286488
119.68369 49.285255
119.68859 49.285187
119.6963 49.28508
119.69841 49.285282
119.70293 49.284534
119.70911 49.280792
119.71632 49.276352
119.71968 49.271969
119.72061 49.268295
119.7202 49.266472
119.72046 49.263493
119.72176 49.260727
119.7238 49.258865
119.7262 49.257008
119.72896 49.256062
119.73382 49.254848
119.74149 49.248592
119.75059 49.24416

>
119.75059 49.24416
119.75845 49.24728
119.75445 49.253731
119.75949 49.258465
119.75261 49.26244
119.75402 49.262344
119.7517 49.266262
119.75177 49.268322
119.75184 49.270378
119.75194 49.273354
119.75406 49.27401
119.75684 49.273285
119.76126 49.269562
119.76511 49.269508
119.76727 49.271305
119.76943 49.273109
119.76981 49.273788
119.77087 49.274002
119.77579 49.274849
119.77684 49.274605
119.78066 49.273861
119.787 49.274914
119.7923 49.276211
119.80042 49.278156
119.80821 49.280788
119.8097 49.283283
119.81225 49.285984
119.81477 49.288006
119.81726 49.289112
119.82256 49.290409
119.8243 49.290157
119.82704 49.288521
119.82909 49.286888
119.83146 49.284569
119.83418 49.282009
119.83585 49.279922
119.83892 49.277596
119.84299 49.27388
119.84673 49.270615
119.85371 49.269821
119.85548 49.270256
119.85838 49.273418
119.85741 49.275494
119.85679 49.278019
119.85905 49.282555
119.86224 49.283188
119.86363 49.283165
119.8664 49.282207
119.86844 49.280342
119.87188 49.278458
119.87774 49.275848
119.88293 49.274406
119.88676 49.273674
119.88986 49.272491
119.89191 49.271317
119.89544 49.271946
119.90082 49.274811
119.90584 49.277439
119.90836 49.27898
119.91476 49.280888
119.91864 49.281033
119.92734 49.278553
119.93047 49.277802
119.93393 49.27636
119.93847 49.275822
119.94268 49.276211
119.94582 49.275951
119.9493 49.275917
119.95093 49.273426
119.95602 49.270927
119.96017 49.270245
119.96297 49.270905
119.96551 49.272427
119.96836 49.272533
119.97087 49.272148
119.97442 49.269569
119.97906 49.266666
119.98301 49.263126
119.98511 49.260773
119.98631 49.258411
119.98875 49.256676
119.99302 49.254784
120.00277 49.256363
120.0041 49.246452
120.01096 49.248726
120.00979 49.252476
120.01321 49.255489
120.04068 49.259338
120.04305 49.248837
120.05562 49.25338
120.07167 49.25193
120.08086 49.2467
120.07404 49.239178
120.0901 49.23547
120.07417 49.218159
120.07307 49.2099
120.08798 49.203938
120.08115 49.19791
120.08231 49.194912
120.09721 49.192703
120.09726 49.182194
120.10984 49.182983
120.10872 49.178474
120.11674 49.175495
120.13047 49.176281
120.13501 49.184551
120.14074 49.182312
120.1442 49.176315
120.15335 49.176338
120.15678 49.178596
120.1556 49.1861
120.16246 49.18837
120.18191 49.189163
120.19102 49.201191
120.2093 49.210232
120.21617 49.210243
120.21961 49.207996
120.22307 49.201248
120.22195 49.193741
120.22882 49.192249
120.23225 49.194508
120.22994 49.19976
120.23337 49.202015
120.24253 49.201279
120.24826 49.197533
120.23569 49.191509
120.23112 49.18475
120.23342 49.181747
120.23914 49.18251
120.24943 49.18853
120.27804 49.186314
120.28604 49.193081
120.2952 49.193844
120.31237 49.182602
120.32267 49.182613
120.32839 49.186367
120.32609 49.196873
120.33524 49.205139
120.35126 49.2089
120.36386 49.215664
120.37417 49.217171
120.37531 49.224674
120.36958 49.236683
120.37531 49.238941
120.37875 49.232185
120.38448 49.230682
120.39021 49.238945
120.40968 49.239697
120.43834 49.252457
120.44866 49.25996
120.46585 49.259956
120.4693 49.262955
120.46931 49.269707
120.48764 49.265198
120.49454 49.27195
120.48997 49.280209
120.4957 49.281708
120.50257 49.276447
120.51058 49.271935
120.52434 49.271927
120.52779 49.277176
120.54269 49.274158
120.54844 49.278652
120.54731 49.28466
120.55077 49.290665
120.55421 49.290661
120.55878 49.285397
120.56337 49.285393
120.58061 49.296627
120.58406 49.297375
120.61043 49.29583
120.61275 49.301834
120.6082 49.308598
120.60595 49.31686
120.60253 49.322117
120.61522 49.335606
120.61411 49.342361
120.61985 49.343105
120.62672 49.340092
120.63591 49.340824
120.64974 49.350555
120.65778 49.352039
120.66121 49.348278
120.66114 49.337017
120.668 49.331753
120.67259 49.333244
120.68183 49.342228
120.68304 49.351982
120.68764 49.351971
120.7002 49.342186
120.70365 49.34293
120.71166 49.339905
120.71515 49.34515
120.72205 49.346634
120.72427 49.337616
120.74146 49.332317
120.75063 49.332291
120.76215 49.336758
120.75416 49.342789
120.75996 49.349529
120.76917 49.352501
120.77835 49.352474
120.7829 49.347206
120.79208 49.347176
120.80245 49.350895
120.79676 49.356918
120.80369 49.361397
120.80828 49.361382
120.81282 49.355362
120.83124 49.359802
120.83807 49.353024
120.8438 49.352249
120.84612 49.355244
120.84042 49.35902
120.83932 49.364273
120.8451 49.368008
120.87376 49.362644
120.87843 49.370132
120.88536 49.373859
120.90038 49.381302
120.90378 49.377537
120.90723 49.377518
120.9246 49.389454
120.92355 49.398464
120.93161 49.399933
120.93848 49.397652
120.94195 49.399136
120.94316 49.404381
120.95468 49.406582
120.96615 49.404278
120.96624 49.411781
120.97087 49.414764
120.99043 49.415413
120.98481 49.425953
120.98942 49.426682
120.99512 49.422897
121.00537 49.41534
121.02147 49.415257
121.02495 49.417488
121.01814 49.424282
121.02277 49.42651
121.04341 49.422646
121.05383 49.427845
121.06651 49.429276
121.07568 49.426968
121.09525 49.42836
121.10107 49.433575
121.11483 49.430489
121.12066 49.435711
121.13107 49.4394
121.13925 49.447609
121.13702 49.452122
121.14285 49.456593
121.15433 49.455017
121.1647 49.456451
121.17168 49.460907
121.18665 49.461559
121.19246 49.464523
121.19704 49.46299
121.21202 49.464394
121.22368 49.472565
121.22726 49.480049
121.2377 49.484478
121.2492 49.483646
121.25732 49.487339
121.25587 49.493134
121.26225 49.497444
121.27173 49.498077
121.28652 49.502567
121.29094 49.4991
121.29671 49.499809
121.30954 49.507961
121.33252 49.50478
121.33718 49.507748
121.33386 49.51453
121.34541 49.515938
121.3513 49.521896
121.36638 49.527027
121.36673 49.544289
121.37621 49.556221
121.39116 49.554596
121.41551 49.561142
121.44675 49.565369
121.45146 49.569832
121.45039 49.573601
121.46555 49.580967
121.47478 49.580883
121.49227 49.588978
121.51071 49.588051
121.51891 49.593227
121.53862 49.596794
121.5457 49.603481
121.56072 49.604084
121.57832 49.61517
121.60153 49.620186
121.61798 49.631279
121.62147 49.631992
121.63176 49.628128
121.64565 49.629482
121.6515 49.632427
121.66287 49.625546
121.66862 49.624733
121.67444 49.626171
121.68739 49.63504
121.69218 49.641743
121.70969 49.648304
121.72358 49.648899
121.73416 49.655533
121.74467 49.659168
121.75962 49.656738
121.77721 49.665543
121.78529 49.665447
121.79441 49.660835
121.80256 49.662991
121.80494 49.665211
121.8314 49.661137
121.83845 49.664806
121.85342 49.66312
121.87216 49.671143
121.87692 49.675583
121.89678 49.682091
121.91068 49.682659
121.91893 49.687809
121.93988 49.692039
121.94913 49.691917
121.96396 49.685715
121.97901 49.68626
121.99306 49.691326
122.00916 49.688854
122.01856 49.693226
122.02224 49.699181
122.02121 49.70295
122.0345 49.719284
122.05558 49.726494
122.06646 49.739849
122.0794 49.74567
122.09573 49.749187
122.09582 49.751442
122.11237 49.76096
122.13335 49.764404
122.14164 49.769539
122.17442 49.778805
122.18289 49.788437
122.1982 49.794956
122.20324 49.805389
122.22206 49.812607
122.23165 49.820713
122.24216 49.8228
122.25283 49.828644
122.27209 49.846355
122.28963 49.849827
122.29707 49.861717
122.33147 49.879925
122.33935 49.902317
122.3308 49.920483
122.31734 49.932716
122.29691 49.945065
122.29161 49.957912
122.27927 49.969376

>
127.49446 50.258976
127.50052 50.256378
127.50615 50.255081
127.51134 50.253349
127.51913 50.251186
127.52519 50.25032
127.53125 50.248589
127.53905 50.246422
127.54813 50.244259
127.5542 50.242962
127.56458 50.240364
127.57368 50.240364
127.58017 50.239498
127.58623 50.236034
127.58883 50.23214
127.591 50.228241
127.59142 50.224777
127.59402 50.218285
127.59792 50.212658
127.59922 50.21006
127.59879 50.203568
127.59705 50.197075
127.59402 50.191448
127.58839 50.18322
127.58666 50.180191
127.5832 50.170235
127.5806 50.163307
127.578 50.154652
127.57584 50.147724
127.57411 50.143394
127.57065 50.137337
127.56589 50.132141
127.56113 50.126514
127.5555 50.11829
127.54727 50.108765
127.54251 50.103569
127.53732 50.098373
127.53385 50.095345
127.52909 50.091881
127.52321 50.085171
127.5187 50.079762
127.5148 50.075432
127.51091 50.070671
127.50442 50.064178
127.49576 50.053787
127.49359 50.048161
127.49186 50.039501
127.49208 50.037045
127.49232 50.034554
127.49255 50.029881
127.49303 50.025822
127.49374 50.018658
127.49491 50.009903
127.49435 50.004246
127.49548 49.996887
127.49718 49.9884
127.50397 49.977081
127.50793 49.97142
127.51189 49.965195
127.51472 49.961235
127.51868 49.955578
127.52208 49.95105
127.5266 49.941429
127.52773 49.936337
127.53 49.928978
127.53056 49.922752
127.53056 49.915962
127.52887 49.910301
127.5266 49.902946
127.5249 49.899551
127.5221 49.890205
127.52151 49.888233
127.52038 49.882572
127.51981 49.876347
127.51981 49.867294
127.52094 49.862766
127.52151 49.856541
127.52151 49.84692
127.52264 49.838432
127.52434 49.83334
127.53056 49.823719
127.54075 49.815231
127.54868 49.809006
127.55659 49.803345
127.56565 49.796555
127.57527 49.788631
127.58489 49.786369
127.59791 49.784672
127.60866 49.782974
127.62111 49.782406
127.63187 49.781841
127.63922 49.781273
127.65167 49.777313
127.65959 49.770523
127.66355 49.76543
127.66638 49.759769
127.66638 49.754677
127.66469 49.748451
127.66355 49.741661
127.66242 49.734871
127.66073 49.728077
127.66073 49.721287
127.65959 49.716194
127.66073 49.709969
127.66299 49.704311
127.66405 49.701328
127.66562 49.695755
127.66792 49.693459
127.67339 49.687984
127.67974 49.680218
127.68681 49.675274
127.69316 49.671036
127.69881 49.664677
127.70729 49.657616
127.71718 49.654789
127.72636 49.651966
127.73201 49.649139
127.73695 49.646317
127.7419 49.644901
127.74684 49.64349
127.7532 49.640663
127.76026 49.637135
127.76803 49.630775
127.76944 49.628658
127.77579 49.620888
127.77721 49.618065
127.77933 49.611706
127.78216 49.604645
127.7878 49.596169
127.79063 49.592636
127.79769 49.589813
127.80193 49.588398
127.81535 49.586987
127.82594 49.586281
127.83724 49.587692
127.8429 49.587692
127.85278 49.586987
127.86338 49.585575
127.87115 49.583454
127.88457 49.580631
127.89233 49.580631
127.9001 49.580631
127.9107 49.580631
127.91635 49.583454
127.92483 49.588398
127.92835 49.59193
127.93754 49.598286
127.94672 49.601818
127.95731 49.601112
127.96649 49.59758
127.97285 49.593342
127.97763 49.5877
127.98062 49.584164
127.98557 49.579216
127.99192 49.574272
127.99757 49.570038
128.00252 49.5658
128.01028 49.561562
128.01805 49.555912
128.02866 49.550259
128.03854 49.547436
128.05266 49.544609
128.06326 49.541786
128.07315 49.540371
128.08444 49.540371
128.09715 49.541786
128.10988 49.543198
128.11693 49.543903
128.12965 49.542492
128.14024 49.541077
128.15225 49.538254
128.16214 49.535427
128.1805 49.534016
128.1911 49.535427
128.20381 49.53896
128.2144 49.541077
128.22783 49.543903
128.24054 49.545315
128.25255 49.543903
128.26526 49.541077
128.27937 49.540371
128.28856 49.541077
128.30127 49.541077
128.31116 49.541077
128.32599 49.543198
128.33165 49.544609
128.3373 49.54673
128.34294 49.549553
128.35001 49.559441
128.35495 49.567211
128.35849 49.572155
128.36061 49.575687
128.36414 49.579216
128.36838 49.582748
128.37473 49.586281
128.37967 49.587692
128.38603 49.589108
128.3945 49.589108
128.41287 49.589108
128.42911 49.589108
128.43547 49.589108
128.4503 49.588398
128.45949 49.589108
128.46715 49.589806
128.47443 49.591362
128.48422 49.592197
128.49661 49.594807
128.51186 49.596821
128.52728 49.596764
128.5462 49.594807
128.5573 49.594807
128.57034 49.594154
128.58665 49.592197
128.60437 49.590584
128.62384 49.592197
128.63559 49.593502
128.64946 49.590324
128.66609 49.587727
128.68324 49.587204
128.69313 49.583565
128.70039 49.581486
128.70612 49.582008
128.7108 49.586685
128.71028 49.591885
128.71132 49.596043
128.72432 49.59742
128.73737 49.596764
128.74977 49.596111
128.7576 49.594807
128.76608 49.593502
128.77783 49.588936
128.78044 49.587631
128.78566 49.58437
128.78957 49.581108
128.79283 49.576538
128.79544 49.570015
128.7961 49.564796
128.7961 49.55827
128.7961 49.549789
128.79544 49.545223
128.79349 49.541306
128.78761 49.534782
128.78369 49.533478
128.77391 49.529564
128.76738 49.526955
128.76216 49.523037
128.75238 49.515209
128.74977 49.5126
128.74716 49.509338
128.74455 49.506729
128.7426 49.500854
128.7439 49.495636
128.74585 49.487808
128.74782 49.485195
128.75043 49.483891
128.75499 49.480629
128.76216 49.477367
128.76935 49.47541
128.77718 49.47541
128.7863 49.47541
128.79478 49.47541
128.79805 49.476063
128.80653 49.476715
128.81763 49.479324
128.8248 49.481281
128.83524 49.481934
128.84633 49.483238
128.85808 49.484543
128.86855 49.48481
128.87766 49.482586
128.892 49.479324
128.90048 49.476063
128.90831 49.473454
128.91528 49.468807
128.91614 49.468235
128.92462 49.465622
128.93352 49.463497
128.93964 49.463013
128.94942 49.461708
128.95595 49.461056
128.96312 49.460403
128.97356 49.459751
128.97943 49.459099
128.99042 49.458099
128.99379 49.457794
128.99965 49.455837
129.00684 49.451271
129.01401 49.446049
129.01727 49.439526
129.02054 49.434307
129.02249 49.429737
129.02499 49.422955
129.02837 49.416691
129.03098 49.408859
129.03488 49.399727
129.03685 49.395161
129.04141 49.388634
129.04468 49.38472
129.04924 49.378849
129.05446 49.373627
129.05838 49.369061
129.06425 49.365799
129.0723 49.360584
129.08186 49.35601
129.08904 49.354706
129.09622 49.354053
129.10666 49.354053
129.11383 49.354053
129.12363 49.355358
129.13341 49.357971
129.13928 49.361233
129.14516 49.365799
129.15233 49.370365
129.15886 49.375587
129.16107 49.3778
129.16273 49.378777
129.16742 49.381374
