120.62354 23.767212
120.62854 23.771118
120.63253 23.775938
120.63428 23.779612
120.63527 23.782364
120.63676 23.786495
120.63701 23.788561
120.63701 23.790854
120.63676 23.793146
120.63575 23.796587
120.63525 23.799797
120.63374 23.80209
120.63674 23.802092
120.64099 23.803244
120.64399 23.804396
120.64799 23.806234
120.65173 23.807842
120.65598 23.809454
120.66048 23.81267
120.67047 23.819099
120.67597 23.823463
120.68072 23.827368
120.68571 23.83173
120.69021 23.836092
120.69296 23.839075
120.6947 23.842058
120.69689 23.844757
120.69351 23.858076
120.69147 23.869749
120.68916 23.882565
120.68718 23.891712
120.68541 23.901501
120.68035 23.913208
120.67781 23.921253
120.67315 23.932081
120.67056 23.94581
120.66842 23.961155
120.66585 23.973965
120.66821 23.979753
120.67406 23.98653
120.6779 23.993498
120.68004 23.998133
120.67924 24.008953
120.67781 24.016258
120.67702 24.027702
120.67735 24.034588
120.67691 24.042143
120.67656 24.056118
120.67776 24.068293
120.68352 24.078043
120.69086 24.084846
120.69803 24.088436
120.70337 24.095425
120.70672 24.101456
120.7091 24.106548
120.70861 24.115938
120.70613 24.125055
120.70244 24.132544
120.69574 24.139969
120.68813 24.143705
120.6816 24.144484
120.67843 24.146906
>
108.11564 22.769882
108.11018 22.772375
108.09924 22.770958
108.09272 22.767395
108.07674 22.761238
108.0702 22.756756
108.06842 22.75449
108.06262 22.749535
108.05643 22.74987
108.04908 22.753902
108.04384 22.751923
108.04077 22.747381
108.03966 22.741426
108.03773 22.73204
108.03786 22.726067
108.03821 22.718939
108.03792 22.716875
108.03654 22.710007
108.03498 22.706589
108.03213 22.700205
108.02985 22.697716
108.02534 22.695036
108.02309 22.694155
108.01959 22.692835
108.01535 22.691069
108.00986 22.688864
108.00465 22.688263
108 22.686947
107.99003 22.687292
107.97897 22.680532
107.96889 22.673092
107.9566 22.66563
107.94727 22.658655
107.94092 22.651941
107.9321 22.644053
107.92254 22.636616
107.90802 22.628899
107.8952 22.624178
107.8846 22.621086
107.87302 22.616838
107.85974 22.609129
107.84795 22.60281
107.84158 22.597008
107.8345 22.589821
107.8269 22.584005
107.81833 22.577032
107.81073 22.571444
107.80289 22.565393
107.79626 22.560963
107.79086 22.557693
107.78544 22.556257
107.77505 22.555454
107.76021 22.555061
107.74731 22.556751
107.73344 22.557283
107.71763 22.555956
107.70551 22.554901
107.69193 22.552679
107.67809 22.5516
107.66599 22.549395
107.65711 22.547455
107.64873 22.545292
107.63836 22.543564
107.62946 22.542997
107.61909 22.541039
107.60828 22.535633
107.5997 22.530254
107.58987 22.525316
107.5813 22.519478
107.56975 22.514059
107.55484 22.501717
107.54701 22.496115
107.54239 22.49078
107.53822 22.48452
107.53385 22.478058
107.52928 22.475481
107.52094 22.475683
107.51417 22.476204
107.50852 22.47315
107.50465 22.467825
107.50155 22.459986
107.50014 22.454922
107.49653 22.449139
107.48918 22.444227
107.48109 22.440224
107.47102 22.435507
107.46043 22.432617
107.44692 22.426476
107.43634 22.423584
107.42672 22.421852
107.41244 22.418222
107.40282 22.41626
107.39147 22.41519
107.37913 22.413877
107.36929 22.411221
107.36239 22.40929
107.35524 22.407818
107.35056 22.407295
107.34418 22.403538
107.33813 22.396343
107.33083 22.388672
107.32378 22.382381
107.31917 22.376812
107.31773 22.374039
107.3151 22.368725
107.3122 22.364557
107.3048 22.363764
107.29639 22.364336
107.2907 22.364256
107.28055 22.365719
107.27607 22.367262
107.27015 22.366491
107.26823 22.363022
107.26755 22.3598
107.26735 22.357044
107.26769 22.351086
107.26778 22.346498
107.26441 22.340715
107.25906 22.336052
107.25317 22.332985
107.24727 22.331524
107.2411 22.330748
107.23538 22.332958
107.22938 22.337233
107.22536 22.341305
107.21989 22.34306
107.21299 22.341583
107.20638 22.338505
107.19805 22.333796
107.19296 22.328674
107.18713 22.322624
107.18229 22.316816
107.17918 22.310806
107.17608 22.305027
107.17421 22.298574
107.17235 22.292124
107.17097 22.286369
107.16988 22.278093
107.16974 22.272125
107.17009 22.266624
107.17045 22.259977
107.1713 22.254025
107.17236 22.24991
107.17619 22.242855
107.18028 22.234657
107.18337 22.227591
107.1852 22.221653
107.18333 22.21566
107.17652 22.210054
107.17048 22.202852
107.16096 22.196747
107.15001 22.187637
107.14091 22.185665
107.12778 22.187992
107.12059 22.18972
107.11418 22.189394
107.1078 22.187002
107.10371 22.181435
107.09586 22.178791
107.08926 22.175249
107.08112 22.175125
107.07233 22.169254
107.064 22.166143
107.05567 22.162575
107.04834 22.15856
107.04397 22.154821
107.03865 22.148773
107.03579 22.143223
107.03416 22.137691
107.02882 22.133249
107.02307 22.131359
107.01795 22.131458
107.01189 22.130709
107.00679 22.131241
107.00072 22.131889
106.99284 22.131075
106.98323 22.130005
106.9744 22.12734
106.9648 22.125811
106.95737 22.127527
106.95061 22.132008
106.94364 22.135336
106.93761 22.136019
106.9259 22.133671
106.91561 22.130062
106.90607 22.125547
106.89657 22.119656
106.889 22.115629
106.87289 22.106874
106.86602 22.104465
106.85938 22.103668
106.8549 22.105198
106.84368 22.111204
106.83717 22.116144
106.83012 22.123138
106.82413 22.126249
106.81663 22.131168
106.80865 22.134933
106.80143 22.138483
106.79495 22.141356
106.78854 22.141014
106.78267 22.13839
106.7759 22.13162
106.76815 22.124376
106.7614 22.116688
106.7578 22.111807
106.75618 22.106731
106.75281 22.102774
106.74864 22.101324
106.745 22.098736
106.74068 22.092466
106.7391 22.085558
106.7373 22.077267
106.73666 22.072206
106.73553 22.067141
106.73514 22.062315
106.73522 22.058187
106.73314 22.051725
106.72867 22.041552
106.72262 22.035709
106.71833 22.028753
106.71547 22.023884
106.71191 22.016939
106.70983 22.010477
106.70944 22.005653
106.71001 22.00222
106.71182 21.997894
106.71468 21.990602
106.71554 21.98534
106.71595 21.977316
106.71337 21.970846
106.71049 21.967125
106.70717 21.960873
106.70457 21.955778
106.70222 21.950001
106.69983 21.946516
106.69794 21.943043
106.69601 21.940485
106.69383 21.938839
>
113.23963 23.150436
113.23383 23.144737
113.22945 23.142191
113.22406 23.139231
113.22043 23.136648
113.21699 23.132904
113.21539 23.131142
113.21345 23.127556
113.2087 23.118587
113.20552 23.115061
113.2028 23.111053
113.20011 23.107504
113.19489 23.103155
113.19058 23.101753
113.18706 23.101002
113.17892 23.102314
113.1673 23.103331
113.15637 23.103626
113.14805 23.101496
113.13635 23.096996
113.13099 23.094494
113.12714 23.092377
113.12377 23.090008
113.11962 23.086987
113.11387 23.081974
113.11121 23.07888
113.10976 23.07527
113.1074 23.073084
113.10631 23.071295
113.10508 23.067215
113.10538 23.063751
113.10656 23.058174
113.10523 23.052259
113.10293 23.050991
113.1002 23.051121
113.09463 23.053684
113.0844 23.057619
113.0788 23.059496
113.07096 23.061708
113.06199 23.061214
113.05424 23.060659
113.04871 23.059542
113.04272 23.058907
113.03782 23.060287
113.03321 23.062344
113.03158 23.06426
113.0258 23.067753
113.0191 23.072208
113.00993 23.07724
113.00043 23.080906
112.99059 23.082748
112.98297 23.084253
112.97717 23.087286
112.97412 23.090649
112.96554 23.106226
112.95991 23.112238
112.95429 23.11871
112.95105 23.122999
112.94481 23.131569
112.93639 23.136789
112.93035 23.14006
112.92481 23.143309
112.91463 23.148149
112.90514 23.156408
112.89729 23.162981
112.89418 23.165194
112.88521 23.169518
112.87987 23.171835
112.87406 23.174864
112.86874 23.177637
112.86097 23.181215
112.85308 23.182499
112.84833 23.182028
112.84349 23.179951
112.83933 23.176693
112.8372 23.174032
112.83179 23.170603
112.82905 23.171545
112.82387 23.179815
112.82071 23.194498
112.81606 23.210102
112.81236 23.21493
112.80318 23.221607
112.79427 23.229658
112.77914 23.237041
112.76623 23.241665
112.75183 23.24744
112.74314 23.251591
112.73049 23.258732
112.70418 23.271181
112.69548 23.273956
112.68156 23.27743
112.67161 23.275848
112.66364 23.2722
112.65266 23.265348
112.63996 23.260563
112.62527 23.255093
112.61381 23.250532
112.60609 23.246817
112.60384 23.245739
112.5889 23.236826
112.57792 23.226301
112.5667 23.215776
112.5588 23.206186
112.55669 23.203056
112.55071 23.191504
112.54469 23.173632
112.54094 23.164927
112.53694 23.156908
112.53095 23.15027
112.52099 23.140884
112.51052 23.131502
112.49882 23.120514
112.48711 23.109066
112.47168 23.098768
112.46074 23.094654
112.4488 23.090313
112.43736 23.081612
112.43386 23.072445
112.43533 23.06098
112.43827 23.04768
112.43825 23.034153
112.43547 23.016043
112.42972 22.994726
112.42671 22.98189
112.42222 22.97089
112.41202 22.958057
112.39687 22.950733
112.36707 22.941813
112.3482 22.934942
112.33031 22.928072
112.29829 22.915241
112.28265 22.907446
112.27148 22.901257
112.25957 22.893002
112.25038 22.887497
112.24194 22.879013
112.23226 22.868006
112.2253 22.856997
112.21984 22.843239
112.21661 22.832003
112.21461 22.813429
112.21559 22.796692
112.21558 22.783163
112.21657 22.763445
112.21706 22.752439
112.21556 22.741661
112.20762 22.727901
112.20712 22.725609
112.19201 22.716431
112.18085 22.712296
112.17094 22.709539
112.15806 22.707926
112.14741 22.707458
112.14022 22.709745
112.13304 22.713867
112.12734 22.718908
112.12263 22.724865
112.11842 22.729675
112.11049 22.730356
112.09736 22.72163
112.08968 22.706717
112.08275 22.694555
112.07829 22.683315
112.07359 22.669552
112.06864 22.656475
112.06394 22.645004
112.05924 22.629866
112.05231 22.616327
112.04465 22.604162
112.03178 22.589239
112.02312 22.580284
112.01744 22.571333
112.00582 22.555492
111.99791 22.54516
111.98901 22.532761
111.98086 22.523346
111.9732 22.513931
111.96406 22.502907
111.95467 22.492798
111.94479 22.482002
111.93269 22.468447
111.92552 22.458344
111.91936 22.449385
111.91146 22.437674
111.90282 22.426189
111.89394 22.414244
111.88284 22.399771
111.87224 22.383923
111.86189 22.363947
111.85696 22.354073
111.85106 22.34305
111.84539 22.334322
111.83874 22.32605
111.83035 22.317083
111.8195 22.306276
111.81285 22.297083
111.80226 22.283981
111.7934 22.270197
111.78602 22.260544
111.77863 22.249056
111.77126 22.237337
111.76462 22.225391
111.75649 22.215734
111.74837 22.206078
111.74173 22.198259
111.73533 22.191359
111.72843 22.184914
111.71611 22.17914
111.7023 22.174047
111.68997 22.170794
111.68257 22.167326
111.67544 22.161797
111.66634 22.151901
111.65551 22.140854
111.64397 22.126133
111.63783 22.116018
111.63145 22.107967
111.62383 22.099222
111.61745 22.089565
111.61156 22.081743
111.60467 22.075983
111.59656 22.0693
111.58916 22.066057
111.58103 22.065107
111.56821 22.06551
111.56081 22.066166
111.54577 22.064266
111.54034 22.063324
111.53024 22.06282
111.52259 22.062098
111.51323 22.05999
111.49183 22.047964
111.48225 22.037369
111.47366 22.02907
111.46507 22.021002
111.45771 22.012709
111.45232 22.007179
111.44299 21.999334
111.42628 21.986406
111.41646 21.978786
111.40345 21.96771
111.39487 21.960554
111.38579 21.95248
111.37204 21.941626
111.36099 21.934225
111.34821 21.927502
111.3288 21.918447
111.32169 21.913591
111.29983 21.901306
111.29025 21.895287
111.2635 21.878153
111.25519 21.869387
111.23975 21.856676
111.2248 21.844885
111.21526 21.834274
111.20352 21.822271
111.19473 21.811436
111.18225 21.799656
111.17223 21.789038
111.16071 21.780247
111.15189 21.773764
111.14602 21.769825
111.1394 21.766798
111.13007 21.763292
111.11634 21.755398
111.10629 21.749594
111.09626 21.741264
111.04932 21.700556
111.03315 21.691719
111.00766 21.679598
110.98827 21.673485
110.96863 21.669659
110.94234 21.666008
110.91994 21.668118
110.90687 21.673054
110.88036 21.667765
110.87687 21.666737
110.8686 21.66909
110.85854 21.675873
110.84986 21.680309
110.84449 21.685053
110.83959 21.68689
110.8345 21.685616
110.82934 21.683304
110.8226 21.681702
110.8184 21.681154
110.81419 21.68038
110.80477 21.678631
110.79581 21.675947
110.78358 21.671764
110.7746 21.668621
110.76468 21.666428
110.75405 21.665178
110.74521 21.665476
110.73494 21.6672
110.72935 21.668997
110.72176 21.669941
110.71561 21.669687
110.7094 21.668516
110.70142 21.665565
110.69198 21.663122
110.68272 21.659292
110.677 21.657644
110.67003 21.655348
110.65811 21.652525
110.65019 21.651178
110.64305 21.650955
110.63214 21.648785
110.62616 21.646685
110.62139 21.644312
110.61711 21.641695
110.61308 21.639299
110.60682 21.636288
110.59863 21.634256
110.58527 21.632395
110.57547 21.633175
110.56714 21.634136
110.54564 21.631388
110.53654 21.631224
110.51728 21.629318
110.5024 21.62612
110.49153 21.62463
110.47892 21.622736
110.46783 21.622173
110.45397 21.626522
110.44531 21.631626
110.43625 21.639271
110.423 21.646816
110.41393 21.655901
110.4082 21.662445
110.39893 21.665531
110.38886 21.661457
110.37874 21.660397
110.36653 21.662849
110.35976 21.666279
110.353 21.669708
110.3413 21.672602
110.33096 21.672464
110.32037 21.671875
110.31136 21.674454
110.30192 21.678654
110.29254 21.683008
>
110.29254 21.683008
110.29546 21.676785
110.301 21.66696
110.30499 21.654654
110.30453 21.642256
110.30301 21.634027
110.30166 21.630621
110.29951 21.618736
110.29722 21.609842
110.29335 21.598009
110.2895 21.586636
110.28493 21.575974
110.28008 21.563942
110.27457 21.547562
110.26961 21.539438
110.26319 21.524925
110.2577 21.508776
110.25443 21.49991
110.25169 21.491951
110.25066 21.483707
110.2519 21.477234
110.25392 21.471884
110.25454 21.468647
110.25819 21.454054
110.26249 21.443808
110.26843 21.431442
110.26933 21.42222
110.26868 21.417645
110.26636 21.407831
110.26562 21.40073
110.2659 21.394974
110.27048 21.385868
110.27682 21.377628
110.2805 21.370848
110.28727 21.361214
110.2941 21.353189
110.29972 21.345659
110.30745 21.335535
110.31392 21.324301
110.3196 21.311941
110.32438 21.301449
110.32489 21.295227
110.32759 21.281811
110.32967 21.271633
110.33299 21.261644
110.33686 21.253248
110.34007 21.247171
110.34658 21.237314
110.35483 21.228092
110.35764 21.224556
110.36277 21.21727
110.36506 21.21283
110.36935 21.20281
110.37234 21.197201
110.376 21.190189
110.38091 21.183369
110.38655 21.176985
110.39256 21.173805
110.40041 21.173788
110.40538 21.175697
110.40804 21.181131
110.41129 21.183098
>
115.93101 28.383331
115.93237 28.389416
115.93539 28.396955
115.93992 28.403006
115.95576 28.413633
115.96525 28.418861
>
116.35572 39.695145
116.35378 39.681087
116.3468 39.656254
116.34435 39.631084
116.34489 39.612122
116.34692 39.597496
116.35208 39.572189
116.3536 39.558254
116.35371 39.548286
116.35175 39.525631
116.34962 39.518208
116.34753 39.501514
116.34293 39.483757
116.33466 39.463856
116.31736 39.426659
116.30627 39.396996
116.3046 39.390205
116.30401 39.381561
116.30549 39.364883
116.30739 39.355526
116.31857 39.320412
116.32806 39.285835
116.33019 39.273319
116.33588 39.249321
116.35475 39.197624
116.35934 39.187096
116.36736 39.155098
116.3717 39.130821
116.37404 39.121918
116.37878 39.096092
116.37851 39.089794
116.38273 39.063576
116.3876 39.044788
116.38805 39.038025
116.38741 39.030987
116.38136 39.00993
116.37619 38.996281
116.3616 38.986107
116.35718 38.981834
116.35378 38.975494
116.35378 38.969154
116.35497 38.964733
116.36437 38.95171
116.36643 38.947739
116.36772 38.942001
116.36591 38.93515
116.3596 38.922161
116.34812 38.906422
116.31252 38.862988
116.29829 38.844353
116.29543 38.839573
116.29069 38.83567
116.28748 38.831753
116.27551 38.820477
116.26394 38.81097
116.2519 38.803589
116.2391 38.794323
116.2328 38.788715
116.2084 38.772053
116.18647 38.752842
116.17651 38.741486
116.16526 38.727505
116.15571 38.713505
116.14547 38.702946
116.13869 38.693501
116.12994 38.673996
116.12304 38.661461
116.10784 38.639545
116.09492 38.623852
116.09095 38.616329
116.07755 38.601383
116.06897 38.587372
116.04695 38.571285
116.00005 38.539814
115.98376 38.531006
115.95567 38.509289
115.94359 38.498325
115.93842 38.492405
115.90409 38.463501
115.89842 38.45787
115.85982 38.427437
115.84908 38.415371
115.8307 38.402718
115.81341 38.388454
115.78622 38.36388
115.76897 38.352016
115.75302 38.336246
115.73669 38.317902
115.72672 38.304962
115.72378 38.299713
115.71611 38.249023
115.71152 38.236229
115.71149 38.230904
115.71358 38.218586
115.7132 38.21595
115.71084 38.209091
115.70713 38.203037
115.70195 38.188156
115.69219 38.17086
115.67842 38.149654
115.6703 38.132374
115.65405 38.113712
115.64449 38.101147
115.62423 38.08007
115.61791 38.069252
115.61378 38.057388
115.61404 38.029678
115.61164 38.012676
115.61237 38.001984
115.61184 37.998821
115.60282 37.982796
115.60189 37.968899
115.60363 37.948601
115.60716 37.936634
115.60814 37.917576
115.61372 37.88652
115.62035 37.828148
115.62334 37.77771
115.62296 37.770332
115.62164 37.763828
115.621 37.743206
>
113.23963 23.150436
113.2476 23.15074
113.25386 23.151356
113.26234 23.151634
113.26978 23.151274
113.27878 23.151985
113.28722 23.156172
113.29362 23.159081
113.30283 23.159321
113.30992 23.157135
113.3187 23.153948
113.32757 23.152592
113.33691 23.150526
113.34822 23.148361
113.35606 23.146366
113.36482 23.142946
113.37635 23.140078
113.38713 23.137247
113.40166 23.13492
113.41003 23.133356
113.41741 23.131842
113.42524 23.129614
113.43359 23.127819
113.44756 23.124367
113.45247 23.123201
113.45783 23.121326
113.46807 23.117825
113.47672 23.116934
113.48795 23.117525
113.49019 23.117413
113.50095 23.118484
113.51177 23.120703
113.51935 23.122623
113.52168 23.124115
113.53104 23.126865
113.54041 23.129614
113.54811 23.129457
113.55546 23.127478
113.56055 23.125381
113.56946 23.124474
113.57476 23.125814
